experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,mm_beam_orch_stochastic,ours,True,0.0252,0.0,0.0252,0.14307043510080564,76.16293374671648,0.8557633005249042,0.8157313389950281,1.6561127994146982,1.9046673914756491,3.7152945763128358,8.423112897696154,0.32090550777832777
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,mm_beam_orch_stochastic_repair,ours,True,0.0252,0.326,0.3513,0.14313994621069095,76.09064534111275,0.8549510712484578,0.8161066560342629,1.6561127994146982,1.8491932929649069,3.7152945763128358,8.427340104600544,0.32095722635119955
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,bibs_tempo_aware,ours,True,0.0252,9.8689,9.8941,0.16750575332299764,100.34828250833901,1.1275087922285283,0.6690568797599246,2.224988220188408,3.0899096891432727,3.6728996964137237,9.742549438210338,0.3450853022518301
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,bibs_alpha2,ours,True,0.0252,5.9635,5.9887,0.1734215192924672,104.3129603019875,1.1720557337301967,0.6209095776463893,2.642008656953217,3.2702812397403083,4.585805822231351,10.019853663874512,0.3343138092904487
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,mm_beam_alpha2,baseline,True,0.0252,0.133,0.1583,0.14966875186079895,78.4992673586735,0.8820142399850955,0.8076968964684382,1.662635890110254,1.96022035978664,3.433463565844858,9.050602020991535,0.31977123815688824
single_genre,90,35,90077,single_genre,"[""alt-rock""]",alt-rock,linear,bibs_traj_first,ours,True,0.0252,6.8991,6.9243,0.1634158559996737,103.03573324198767,1.157704867887502,0.6542462423159475,2.079807325649476,3.0155753060563115,4.0176224341810745,9.204326229930045,0.33585821966873436
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,random,baseline,False,0.0227,0.0003,0.023,0.20194233642140427,202.991929361726,2.280808195075573,0.022538026234005026,3.350649905832275,3.6352920926596326,4.589648204982969,12.444262715490593,0.3475181995404721
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,transition_greedy,baseline,False,0.0227,0.0004,0.0231,0.2028035799261382,75.11191502908461,0.843954101450389,0.8405425706769862,1.3279548339217524,1.5179696049484461,3.8136618877968917,11.350816544831416,0.3549642109311934
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,arc_assignment,baseline,True,0.0227,0.0006,0.0233,0.12466356832850473,185.86460440763975,2.0883663416588734,0.15569414382767355,3.2551913522684224,3.5754186822382046,3.882390131595126,5.69009996513759,0.24610948983886793
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,flexer_interp,baseline,True,0.0227,0.0041,0.0268,0.11930208209787702,195.75522512808175,2.1994969115514804,0.08173180249052103,3.1949615877827946,3.391368937875962,3.794050543038921,6.389912004970124,0.1700017017774782
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,forward_beam,baseline,True,0.0227,0.132,0.1547,0.1933736499372712,79.42040462413232,0.8923640969003631,0.8239295104255895,1.429432099503985,2.0536991466837686,3.045441029037744,10.858533734072209,0.33692276045154684
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,mm_beam,baseline,True,0.0227,0.206,0.2287,0.1795059021234841,78.50272153694266,0.8820530509768838,0.8267799414340213,1.3580043834278508,1.9637249186695396,2.8348992972113845,9.462533139784002,0.306124195227247
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,greedy_arc_trans,baseline,True,0.0227,0.0005,0.0232,0.19199063693999946,77.30157865242883,0.8685570635104363,0.8245501174734741,1.3157168411535143,1.6913449511849776,3.691426867599223,11.226658986592563,0.34016636350391155
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,bibs_current,ours,True,0.0227,0.0,0.0227,0.19119562100394705,98.98676941577058,1.112210892312029,0.7013825420804073,2.080506705413245,2.765694439225545,4.2941690711010585,10.802505659021987,0.3308360595777606
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,bibs_repair,ours,True,0.0227,0.1338,0.1565,0.19097771502425367,92.85047430910582,1.043263756282088,0.7652586286222206,1.8672534517757444,2.2496793222123035,2.627155200893677,10.810935557263525,0.3298602288609521
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,bibs_stochastic,ours,True,0.0227,0.0,0.0227,0.18710906597927557,102.64883829325865,1.1533577336321197,0.6746968899739977,2.1662659516307063,2.9826358386483416,3.8517644997581613,10.258745127437683,0.323639740771191
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,bibs_stoch_repair,ours,True,0.0227,0.1119,0.1346,0.1874881057697787,92.96535578709872,1.0445545594056036,0.7580926281548489,1.8641354505406722,2.3226521733901726,2.9973047363365874,10.674508372199925,0.32447662655654913
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,bibs_parallel,ours,True,0.0227,0.0068,0.0295,0.1740915152660553,138.29143985179812,1.5538364028291922,0.462275225463853,2.97930725726436,3.1871110569603998,3.606488837391442,10.250420561851561,0.28722088243324045
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,mm_beam_stochastic,ours,True,0.0227,0.0,0.0227,0.1795059021234841,78.50272153694266,0.8820530509768838,0.8267799414340213,1.3580043834278508,1.9637249186695396,2.8348992972113845,9.462533139784002,0.306124195227247
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,mm_beam_stochastic_repair,ours,True,0.0227,0.1116,0.1343,0.1794207691482896,77.53862330693374,0.8712204865947611,0.8389716456516655,1.4303757602509715,1.9400366764285546,2.6093947836384768,9.462533139784002,0.30605562083061666
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,mm_beam_orch_stochastic,ours,True,0.0227,0.0,0.0227,0.1795059021234841,78.50272153694266,0.8820530509768838,0.8267799414340213,1.3580043834278508,1.9637249186695396,2.8348992972113845,9.462533139784002,0.306124195227247
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0227,0.143,0.1657,0.1794207691482896,77.53862330693374,0.8712204865947611,0.8389716456516655,1.4303757602509715,1.9400366764285546,2.6093947836384768,9.462533139784002,0.30605562083061666
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,bibs_tempo_aware,ours,True,0.0227,7.1787,7.2014,0.1896885463698393,107.33981849113005,1.206065376304832,0.6608623034305257,2.222356550714812,3.016102972284529,3.437327720667963,10.547920517173855,0.3263227918871476
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,bibs_alpha2,ours,True,0.0227,8.2811,8.3038,0.20161279674633892,109.68600523494746,1.2324270251117693,0.6321212950183375,2.439161533316915,3.3859627688539624,3.8504474186676827,11.935176265534304,0.3369962272973056
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,mm_beam_alpha2,baseline,True,0.0227,0.1794,0.2021,0.17965232079811583,80.91144838162138,0.9091173975463077,0.8248369124420246,1.548452635452455,1.7879390200224468,2.6093947836384768,9.756926615137283,0.3042518857330578
single_genre,90,36,90078,single_genre,"[""malay""]",malay,log_rise,bibs_traj_first,ours,True,0.0227,9.5922,9.6149,0.19119562100394705,98.98676941577058,1.112210892312029,0.7013825420804073,2.080506705413245,2.765694439225545,4.2941690711010585,10.802505659021987,0.3308360595777606
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,random,baseline,False,0.0328,0.0002,0.033,0.19321856430294057,175.15302147509124,1.9680114772482162,-0.008866034426653124,3.023260815288857,3.2922435125631555,3.6775015623699048,10.67474668446602,0.31976101649776784
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,transition_greedy,baseline,False,0.0328,0.0005,0.0333,0.19918351918737257,68.29383565635929,0.7673464680489808,0.805414802355044,1.3491565294344188,1.8254834547340888,3.2352293443307594,10.98190818269533,0.3352630769106536
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,arc_assignment,baseline,True,0.0328,0.0006,0.0333,0.12870672442701808,164.37156595175225,1.846871527547778,0.11762061850743122,2.726115428062291,3.1220913568002,3.6121341610734463,5.731777690776594,0.2197227413197673
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,flexer_interp,baseline,True,0.0328,0.0032,0.036,0.12585581399361298,166.4198180258291,1.8698855957958327,0.07178060773780781,2.9013525869202392,3.146449361923712,3.5952007277836326,6.333727394919374,0.19731249814081803
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,forward_beam,baseline,True,0.0328,0.0729,0.1056,0.18335496080962962,71.49711958973504,0.8033384223565734,0.7981412374092498,1.4340577556464318,1.6115221345746407,2.605768812839666,10.778845784503444,0.305885158291113
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,mm_beam,baseline,True,0.0328,0.1592,0.1919,0.17306557472711592,71.67490729593816,0.8053360370330129,0.7976550156471505,1.4365806962265073,1.7093881583620274,2.599412413094085,8.875197241441828,0.2845873236217064
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,greedy_arc_trans,baseline,True,0.0328,0.001,0.0337,0.181213560714322,70.80771319930084,0.7955922831382116,0.7835487994647699,1.3570344411299744,1.9743631060374098,3.2352293443307594,10.05519271773837,0.29008794083187517
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,bibs_current,ours,True,0.0328,0.0,0.0328,0.18319705437544845,93.37888913582556,1.04920100152613,0.6198309382162995,2.2184147324842063,2.814755406319198,3.384681548689887,10.855442481048465,0.30434878292384787
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,bibs_repair,ours,True,0.0328,0.0845,0.1172,0.18234775003091447,83.4210051551438,0.9373146646645371,0.7274928016944883,1.6307143457235795,1.9950127131366766,2.933141260944755,10.467856261254047,0.30237493008041416
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,bibs_stochastic,ours,True,0.0328,0.0,0.0328,0.174970896469484,98.34415288879386,1.1049904818965601,0.5480272853311954,2.048442223089225,3.213966428330689,4.313887827539146,10.213166900803836,0.2869649776630205
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,bibs_stoch_repair,ours,True,0.0328,0.1099,0.1426,0.17508617650918334,89.91050616206469,1.0102304063153336,0.6768241241323372,1.9072990562331102,2.1996817805426865,3.081068774031283,9.986391834422472,0.28771996714298
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,bibs_parallel,ours,True,0.0328,0.0161,0.0488,0.1702253485921788,127.91429379599587,1.437239256134785,0.40593438561756356,2.4814934480194393,2.656573153984435,3.378709140377425,9.744456701712712,0.2985249606751708
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,mm_beam_stochastic,ours,True,0.0328,0.0,0.0328,0.17306557472711592,71.67490729593816,0.8053360370330129,0.7976550156471505,1.4365806962265073,1.7093881583620274,2.599412413094085,8.875197241441828,0.2845873236217064
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,mm_beam_stochastic_repair,ours,True,0.0328,0.1325,0.1653,0.17306557472711592,71.67490729593816,0.8053360370330129,0.7976550156471505,1.4365806962265073,1.7093881583620274,2.599412413094085,8.875197241441828,0.2845873236217064
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,mm_beam_orch_stochastic,ours,True,0.0328,0.0,0.0328,0.17306557472711592,71.67490729593816,0.8053360370330129,0.7976550156471505,1.4365806962265073,1.7093881583620274,2.599412413094085,8.875197241441828,0.2845873236217064
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.0328,0.2731,0.3059,0.17306557472711592,71.67490729593816,0.8053360370330129,0.7976550156471505,1.4365806962265073,1.7093881583620274,2.599412413094085,8.875197241441828,0.2845873236217064
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,bibs_tempo_aware,ours,True,0.0328,13.2118,13.2446,0.1823363865996589,99.35397251873663,1.1163367698734452,0.5391847628869935,2.6100685922925844,3.2241077871904755,3.9603876717802637,10.797230838867586,0.3037619031328829
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,bibs_alpha2,ours,True,0.0328,8.3339,8.3667,0.17976363948927548,94.09722682843427,1.0572722115554414,0.62740958023477,1.9101925885117736,2.7000349185847097,3.651041543087916,10.319493603511924,0.30946917748285113
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,mm_beam_alpha2,baseline,True,0.0328,0.1779,0.2107,0.18924508465270806,72.78168648515421,0.8177717582601597,0.7883822722098726,1.4726743938652826,1.9643446726783391,2.59878010099993,11.67500427780349,0.3304376548180533
single_genre,90,37,90079,single_genre,"[""honky-tonk""]",honky-tonk,log_rise,bibs_traj_first,ours,True,0.0328,8.8522,8.885,0.18319705437544845,93.37888913582556,1.04920100152613,0.6198309382162995,2.2184147324842063,2.814755406319198,3.384681548689887,10.855442481048465,0.30434878292384787
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,random,baseline,False,0.0323,0.0002,0.0325,0.17658379092986637,196.51258764764097,2.2080066027824827,0.014740757958190853,3.2132264865742757,3.4993687944300276,4.063816053692539,9.8798523941867,0.3392942895456565
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,transition_greedy,baseline,False,0.0323,0.0004,0.0327,0.1698586415164453,77.83700752645214,0.8745731182747432,0.8083871446442633,1.3674434933566277,2.016704464834846,3.3593472513353655,9.686244222637255,0.31711071387775525
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,arc_assignment,baseline,True,0.0323,0.0006,0.0329,0.044468814883046166,179.79841415712167,2.0202069006418166,0.14958064795845705,3.043554039192168,3.3404827171890727,3.7038691113866915,1.6545188613775004,0.2322163517522396
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,flexer_interp,baseline,True,0.0323,0.0036,0.0359,0.10576946720326817,197.98926673908494,2.2245985026863475,3.298607690171984e-05,3.226747483753812,3.353466039309714,4.249314833844154,6.366399063068882,0.24263854813653024
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,forward_beam,baseline,True,0.0323,0.1206,0.1529,0.18369655840699609,79.40139029448441,0.8921504527470159,0.8143655774521759,1.4337419987589193,1.8778198490737668,3.247870544417949,10.136897059145346,0.35295519000848574
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,mm_beam,baseline,True,0.0323,0.1522,0.1845,0.16725817441167334,78.53299663319113,0.8823932205976531,0.8202445089074807,1.4288805159155555,1.8778198490737668,2.9940262953197814,8.512214534125642,0.3232812529734654
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,greedy_arc_trans,baseline,True,0.0323,0.0009,0.0332,0.1713150152905718,78.59950621617728,0.8831405192828907,0.8190025220580244,1.4170850832334205,1.9840903843267483,2.679842194010999,9.531959056216028,0.3263526491943672
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,bibs_current,ours,True,0.0323,0.0,0.0323,0.18117081009116132,101.13761474164751,1.1363776937263765,0.6559054277483642,2.0364282886603653,2.7656932235892415,4.413633900367448,10.118242343528399,0.34880601841380277
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,bibs_repair,ours,True,0.0323,0.1205,0.1528,0.181061853758058,93.58345352905799,1.051499477854584,0.7412302923700431,1.8044643566940133,2.2233088176129017,2.822678376119195,10.093556311288598,0.34898255317219434
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,bibs_stochastic,ours,True,0.0323,0.0,0.0323,0.1854199947844692,97.38261946840433,1.0941867356000485,0.7000863444822184,1.9056695740497156,2.2210757805224044,3.75130919043846,10.14937328509644,0.347262277200978
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,bibs_stoch_repair,ours,True,0.0323,0.102,0.1343,0.1851456808301136,91.37802251006508,1.0267193540456752,0.7556040043179151,1.8047502470762415,2.12698234922755,2.76442168675477,10.149373285096436,0.3467063688337879
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,bibs_parallel,ours,True,0.0323,0.0084,0.0407,0.13251340612325954,133.6831036331778,1.5020573441930092,0.4795736110305858,2.622104001672883,2.9293227247610925,3.5859556539046578,8.092152595264407,0.29400515102089286
single_genre,90,38,90080,single_genre,"[""rockabilly""]",rockabilly,log_rise,mm_beam_stochastic,ours,True,0.0323,0.0,0.0323,0.16725817441167334,78.53299663319113,0.8823932205976531,0.8202445089074807,1.4288805159155555,1.8778198490737668,2.9940262953197814,8.512214534125642,0.3232812529734654
