experiment_type,n_size,playlist_idx,seed,genre_type,genres,genre_set,trajectory_shape,method,category,arc_optimized,precompute_time_s,method_time_s,total_time_s,arc_rmse,total_transition_cost,average_transition_cost,global_coherence,p90_transition,p95_transition,max_transition,dtw_shape,ratio_adherence_rmse
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,bibs_parallel,ours,True,0.0297,0.015,0.0448,0.16477160209568037,174.7529070878395,1.4685118242675588,0.5465229703820722,2.58130721176696,3.0110074848872093,4.965905679967476,11.359136336890868,0.32410383263016174
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,mm_beam_stochastic,ours,True,0.0297,0.0,0.0297,0.17212430043089072,103.8446695095285,0.8726442815926765,0.836405376590459,1.6366868135899728,1.8550636769999942,2.9815124448573536,9.977661708913065,0.35057708517274055
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,mm_beam_stochastic_repair,ours,True,0.0297,0.1157,0.1454,0.1723364071594736,103.70712008626144,0.8714884040862306,0.8367803690957508,1.6306636299683919,1.8758979667100997,2.9815124448573536,9.977661708913065,0.3506254712730938
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,mm_beam_orch_stochastic,ours,True,0.0297,0.0,0.0297,0.17212430043089072,103.8446695095285,0.8726442815926765,0.836405376590459,1.6366868135899728,1.8550636769999942,2.9815124448573536,9.977661708913065,0.35057708517274055
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,mm_beam_orch_stochastic_repair,ours,True,0.0297,0.1139,0.1437,0.1723364071594736,103.70712008626144,0.8714884040862306,0.8367803690957508,1.6306636299683919,1.8758979667100997,2.9815124448573536,9.977661708913065,0.3506254712730938
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,bibs_tempo_aware,ours,True,0.0297,3.3012,3.331,0.17692682506994525,127.8269418285458,1.0741759817524856,0.7176802928079794,1.7560217623156045,2.215400228981193,5.3600935126493425,11.499165242718385,0.3750825925964594
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,bibs_alpha2,ours,True,0.0297,3.25,3.2797,0.18841533119273288,136.1767141159712,1.1443421354283294,0.6960455013493426,2.483002045393137,2.8565622213271973,4.059341350227498,11.80605460801976,0.3818202935130204
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,mm_beam_alpha2,baseline,True,0.0297,0.2382,0.2679,0.18868303442873605,105.00728261635096,0.8824141396332014,0.8329765920206487,1.6366868135899726,2.0673799997659152,2.9815124448573536,11.057652828175314,0.3439071874977195
similar_genres,120,36,130078,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,double_peak,bibs_traj_first,ours,True,0.0297,3.0775,3.1072,0.17628364138910502,134.81361651627248,1.132887533750189,0.671193283386631,2.0927277512161186,2.940754878592239,5.335197380927719,11.480449270563653,0.34791872322995265
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,random,baseline,False,0.04,0.0003,0.0403,0.2190288334864022,276.7585291796594,2.3257019258794904,0.04257075501904861,3.4823840231067993,3.7193689116141884,4.308428154126299,18.186999348656332,0.341013797231305
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,transition_greedy,baseline,False,0.04,0.0008,0.0408,0.22716762141765065,98.91410781479968,0.8312109900403334,0.8458071145568792,1.43374592651194,1.9560574137189386,3.852343612577241,16.340487678460132,0.3596995477217582
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,arc_assignment,baseline,True,0.04,0.0006,0.0406,0.07468978162150765,258.27874951806314,2.1704096598156566,0.18080351387296267,3.077449665589088,3.4254928343676605,3.99854018410129,3.6588704007366992,0.2015710481059085
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,flexer_interp,baseline,True,0.04,0.0036,0.0436,0.1292124280729058,271.72847619582274,2.2834325730741405,0.06766897380657211,3.3363773496278637,3.596780835098361,4.560892140391906,10.712220532509141,0.2188749062675128
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,forward_beam,baseline,True,0.04,0.1596,0.1997,0.22796532204130335,106.74010131312184,0.8969756412867381,0.821709749478034,1.612719857957022,1.8223812107052835,3.797530941936141,16.38286418644055,0.36717980355318874
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,mm_beam,baseline,True,0.04,0.2735,0.3135,0.20998969983528373,104.39597007977585,0.8772770594939147,0.8346500967434756,1.446690644529894,1.9962789045386988,3.5703093184805264,14.999868286066526,0.33112033989080225
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,greedy_arc_trans,baseline,True,0.04,0.0008,0.0408,0.22465036055240237,99.79623006172442,0.8386237820312976,0.8531524519527933,1.4927663092556667,1.8264613206192162,2.6878852397047233,16.816251136333186,0.35925000245523714
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,bibs_current,ours,True,0.04,0.0,0.04,0.22066242491239033,155.80317239061728,1.3092703562236745,0.5930832478394392,2.956769334748043,3.3199987068367625,3.78358540911347,16.02874097727279,0.35703272165702854
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,bibs_repair,ours,True,0.04,0.0967,0.1367,0.22099058184715634,139.27077257708314,1.1703426266981776,0.697688217121182,2.2198682998855848,2.824736633965891,3.4332388008007824,16.074704695421417,0.35729661506160004
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,bibs_stochastic,ours,True,0.04,0.0,0.04,0.22670032800390924,142.67380995031297,1.1989395794143947,0.6623352490085033,2.39518725298114,3.0969223729205275,3.99854018410129,17.106048234623827,0.36058146452540435
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,bibs_stoch_repair,ours,True,0.04,0.0956,0.1357,0.22652175096635183,137.48019556438257,1.1552957610452317,0.7061500296390046,2.2556746295338344,2.557884596650447,3.3911467190886175,16.919644644574632,0.3605880933665066
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,bibs_parallel,ours,True,0.04,0.0158,0.0558,0.18438242130584973,180.09757922706024,1.5134250355215146,0.5508476579913761,2.5153231062899883,2.9229829927885147,3.694392799277633,14.288390439712275,0.30481765880627937
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,mm_beam_stochastic,ours,True,0.04,0.0,0.04,0.20998969983528373,104.39597007977585,0.8772770594939147,0.8346500967434756,1.446690644529894,1.9962789045386988,3.5703093184805264,14.999868286066526,0.33112033989080225
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,mm_beam_stochastic_repair,ours,True,0.04,0.105,0.145,0.21002546095083718,103.40708801638522,0.8689671261881111,0.8408541803514935,1.5197254706287875,1.718715034176652,3.213708870202589,15.003464257524445,0.33127340360097923
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,mm_beam_orch_stochastic,ours,True,0.04,0.0,0.04,0.20998969983528373,104.39597007977585,0.8772770594939147,0.8346500967434756,1.446690644529894,1.9962789045386988,3.5703093184805264,14.999868286066526,0.33112033989080225
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,mm_beam_orch_stochastic_repair,ours,True,0.04,0.1051,0.1451,0.21002546095083718,103.40708801638522,0.8689671261881111,0.8408541803514935,1.5197254706287875,1.718715034176652,3.213708870202589,15.003464257524445,0.33127340360097923
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,bibs_tempo_aware,ours,True,0.04,3.2816,3.3216,0.22049797800117005,142.94608768059803,1.2012276275680507,0.6428907553439278,2.2426078027701406,3.573115202655961,4.133658428150954,16.174277770631623,0.35950135559632024
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,bibs_alpha2,ours,True,0.04,3.0733,3.1134,0.19891630256956858,145.14445518948904,1.2197013041133533,0.6498863855878676,2.437922934822063,3.095984731746971,4.441745790938984,14.146668384061192,0.33569058800357576
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,mm_beam_alpha2,baseline,True,0.04,0.2608,0.3008,0.20925458817677073,107.87419272418872,0.9065058212116699,0.8163395073730847,1.5678886161394339,2.015145602048658,3.5703093184805264,14.533966475212656,0.3260551829419071
similar_genres,120,37,130079,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,log_rise,bibs_traj_first,ours,True,0.04,3.0835,3.1235,0.22066242491239033,155.80317239061728,1.3092703562236745,0.5930832478394392,2.956769334748043,3.3199987068367625,3.78358540911347,16.02874097727279,0.35703272165702854
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,random,baseline,False,0.0286,0.0001,0.0288,0.25181307730508024,288.65243189693206,2.425650688209513,-0.04453358233344895,3.36705448971021,3.815781647088076,4.857270167407653,17.8891297327199,0.364029895776876
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,transition_greedy,baseline,False,0.0286,0.0004,0.0291,0.22512854666406093,106.34744591249961,0.8936760160714253,0.819579460528,1.5608304938322277,1.7647204763107125,4.118913087750907,16.073562737344087,0.40983955757702506
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,arc_assignment,baseline,True,0.0286,0.0008,0.0294,0.15508839939837704,268.2144575601735,2.2539030047073405,0.084738732369801,3.38367932165083,3.6103331885817718,4.748269642849153,9.845541016937533,0.3193661557495245
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,flexer_interp,baseline,True,0.0286,0.0023,0.0309,0.21971940578986696,269.4291731433191,2.2641106986833535,0.06875559449627233,3.430481141125103,3.614115387780528,4.8288675875161635,12.044144553765777,0.2131377213424022
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,forward_beam,baseline,True,0.0286,0.1347,0.1634,0.1936270788774553,106.31133049526673,0.8933725251703086,0.8426431107064123,1.4969469662599257,1.7163104774881068,2.4330106942561365,12.637647373134302,0.3969974393675665
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,mm_beam,baseline,True,0.0286,0.2517,0.2803,0.21931233836560493,105.51421478373246,0.8866740738128778,0.8456022726027204,1.4890072487385386,1.873088382360286,2.184006980998788,12.067144980110532,0.35361945992579363
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,greedy_arc_trans,baseline,True,0.0286,0.0008,0.0294,0.21966978661558076,102.04364573508948,0.8575096280259621,0.8548570874874156,1.515197945127744,1.697588053917897,2.1526908631564003,16.180059403313045,0.3856734937351125
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,bibs_current,ours,True,0.0286,0.0,0.0286,0.18371350696298175,138.13748753187863,1.1608192229569634,0.6923997270830131,2.0814083435888264,2.8815329944635497,3.7954909314600824,12.870700641049826,0.37540726675909264
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,bibs_repair,ours,True,0.0286,0.1228,0.1514,0.18490646212437784,134.8562104235687,1.133245465744275,0.7239975803902996,2.046013760455486,2.5466922734601414,3.635564037412968,12.888534085525102,0.3757726944777376
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,bibs_stochastic,ours,True,0.0286,0.0,0.0286,0.20945363668931893,146.24926474372793,1.2289854180145205,0.6474192863996517,2.3395287106298617,3.2414037101084436,4.412050305044276,14.014691118444132,0.4028470076904818
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,bibs_stoch_repair,ours,True,0.0286,0.1011,0.1297,0.20673710564236322,137.3245806592583,1.1539880727668763,0.7067799852498264,2.259946134410231,2.6849079950243175,3.4092999600777936,14.479379612198311,0.4026169527558299
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,bibs_parallel,ours,True,0.0286,0.0146,0.0432,0.18204354339620374,170.305116458758,1.4311354324265377,0.6090160001024093,2.490562751772632,2.665173408381724,3.7360538604506504,13.013279492116236,0.3272421623066115
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,mm_beam_stochastic,ours,True,0.0286,0.0,0.0286,0.21931233836560493,105.51421478373246,0.8866740738128778,0.8456022726027204,1.4890072487385386,1.873088382360286,2.184006980998788,12.067144980110532,0.35361945992579363
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,mm_beam_stochastic_repair,ours,True,0.0286,0.1125,0.1412,0.21931152203117477,105.44571445936813,0.8860984408350263,0.8467522846091909,1.4890072487385386,1.8469383421473864,2.080155870530808,12.067144980110532,0.3536150285428435
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,mm_beam_orch_stochastic,ours,True,0.0286,0.0,0.0286,0.21931233836560493,105.51421478373246,0.8866740738128778,0.8456022726027204,1.4890072487385386,1.873088382360286,2.184006980998788,12.067144980110532,0.35361945992579363
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,mm_beam_orch_stochastic_repair,ours,True,0.0286,0.1142,0.1428,0.21931152203117477,105.44571445936813,0.8860984408350263,0.8467522846091909,1.4890072487385386,1.8469383421473864,2.080155870530808,12.067144980110532,0.3536150285428435
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,bibs_tempo_aware,ours,True,0.0286,3.2857,3.3144,0.18165137362767286,132.2414096933421,1.1112723503642192,0.7248160842879384,2.0425431551638313,2.387322211908578,4.0815006142433585,12.755523578004006,0.3684905697231269
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,bibs_alpha2,ours,True,0.0286,3.1215,3.1502,0.18978235970288487,140.82502046967352,1.183403533358601,0.6808701794841042,2.205568680524401,3.0309574917929853,4.292053286418439,14.215771877218524,0.3659598741860526
similar_genres,120,38,130080,similar_genres,"[""world-music"", ""gospel"", ""german""]",world-music+gospel+german,inverted_parabola,mm_beam_alpha2,baseline,True,0.0286,0.2567,0.2853,0.2161986088289743,111.58275090484419,0.9376701756709596,0.8204313926082585,1.678421415054471,1.7352973968799352,3.059705165676718,13.95705705011346,0.36097670405290727
